player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,15,0,3,0,1,0,2,0,3,3,0,1,1,1,0,0,Stephen F. Austin,Sam Houston,TRUE,TRUE,2023-03-01,H
5109785,AJ Cajuste,G,37,5,11,0,5,9,12,1,3,4,3,1,0,4,2,19,Stephen F. Austin,Sam Houston,TRUE,TRUE,2023-03-01,H
4896946,D. Tezeno,G,22,0,1,0,1,0,2,1,1,2,0,0,1,1,3,0,Stephen F. Austin,Sam Houston,TRUE,TRUE,2023-03-01,H
4594152,R. Ware,G,26,1,4,0,2,2,3,0,4,4,0,0,0,3,1,4,Stephen F. Austin,Sam Houston,TRUE,TRUE,2023-03-01,H
4397862,N. Hawkins,G,37,7,16,2,5,4,7,2,8,10,0,2,0,4,4,20,Stephen F. Austin,Sam Houston,TRUE,TRUE,2023-03-01,H
5109784,J. Beaubrun,F,23,0,1,0,1,0,0,1,3,4,0,1,2,1,1,0,Stephen F. Austin,Sam Houston,TRUE,FALSE,2023-03-01,H
5109782,K. Hayman,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,Stephen F. Austin,Sam Houston,TRUE,FALSE,2023-03-01,H
4684151,R. Armbrester,G,27,1,4,0,0,1,2,3,4,7,1,0,1,3,3,3,Stephen F. Austin,Sam Houston,TRUE,FALSE,2023-03-01,H
4601284,L. Jossell,G,30,2,9,1,6,8,8,0,1,1,2,3,0,0,1,13,Stephen F. Austin,Sam Houston,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,16,50,3,22,24,36,10,31,41,6,8,5,21,17,59,Stephen F. Austin,Sam Houston,TRUE,FALSE,2023-03-01,H
