player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,26,2,2,0,0,7,8,4,0,4,3,1,0,4,1,11,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2023-01-25,H
5109784,J. Beaubrun,F,11,1,4,0,0,0,3,2,3,5,0,0,2,3,2,2,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2023-01-25,H
5109785,AJ Cajuste,G,21,1,5,0,2,1,2,0,1,1,4,3,0,3,1,3,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2023-01-25,H
4601284,L. Jossell,G,25,3,7,1,5,0,0,0,3,3,2,1,0,0,0,7,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2023-01-25,H
4594152,R. Ware,G,22,2,5,1,1,0,0,1,1,2,2,1,0,2,2,5,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2023-01-25,H
4713935,S. Hall,F,22,4,7,0,0,5,5,0,3,3,1,3,1,3,3,13,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2023-01-25,H
5109782,K. Hayman,G,17,5,6,2,3,2,2,1,3,4,1,2,0,1,3,14,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2023-01-25,H
4896946,D. Tezeno,G,9,2,7,0,1,0,2,1,2,3,0,1,0,0,0,4,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2023-01-25,H
4703691,J. Jackson-Posey,G,17,1,8,0,0,1,2,1,2,3,3,2,0,0,4,3,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2023-01-25,H
4684151,R. Armbrester,G,11,4,4,0,0,1,2,2,2,4,0,0,0,1,3,9,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2023-01-25,H
4397862,N. Hawkins,G,19,2,5,1,2,7,9,1,4,5,2,0,0,1,4,12,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,27,60,5,14,24,35,15,25,40,18,14,3,18,23,83,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2023-01-25,H
