player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,15,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,Stephen F. Austin,Utah Tech,TRUE,TRUE,2023-03-07,N
5109785,AJ Cajuste,G,24,1,5,0,1,0,1,0,3,3,3,4,0,0,1,2,Stephen F. Austin,Utah Tech,TRUE,TRUE,2023-03-07,N
4896946,D. Tezeno,G,29,3,7,0,0,2,3,0,3,3,3,4,0,1,4,8,Stephen F. Austin,Utah Tech,TRUE,TRUE,2023-03-07,N
4601284,L. Jossell,G,38,5,15,3,9,4,4,0,0,0,4,1,0,0,3,17,Stephen F. Austin,Utah Tech,TRUE,TRUE,2023-03-07,N
4397862,N. Hawkins,G,33,5,11,0,3,3,6,0,4,4,4,1,0,3,4,13,Stephen F. Austin,Utah Tech,TRUE,TRUE,2023-03-07,N
4713935,S. Hall,F,32,4,8,0,1,4,4,3,6,9,1,0,0,1,3,12,Stephen F. Austin,Utah Tech,TRUE,FALSE,2023-03-07,N
5109782,K. Hayman,G,10,2,4,2,2,0,0,1,0,1,0,0,0,1,1,6,Stephen F. Austin,Utah Tech,TRUE,FALSE,2023-03-07,N
4684151,R. Armbrester,G,14,6,7,0,0,0,0,3,3,6,0,0,0,0,2,12,Stephen F. Austin,Utah Tech,TRUE,FALSE,2023-03-07,N
4594152,R. Ware,G,30,2,7,0,3,0,0,0,1,1,4,0,0,1,2,4,Stephen F. Austin,Utah Tech,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,29,65,5,19,13,18,9,22,31,19,10,0,10,23,76,Stephen F. Austin,Utah Tech,TRUE,FALSE,2023-03-07,N
