player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,34,4,5,0,0,2,2,1,7,8,0,0,2,2,2,10,TRUE,2015-01-30,Dartmouth,H
D. Nelson-Henry,C,24,0,3,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2015-01-30,Dartmouth,H
T. Hicks,G,23,4,8,0,0,3,4,1,2,3,2,0,0,1,4,11,TRUE,2015-01-30,Dartmouth,H
M. Howard,G,33,6,8,3,4,3,4,0,5,5,1,1,1,2,2,18,TRUE,2015-01-30,Dartmouth,H
A. Woods,G,37,4,9,1,3,2,2,1,1,2,3,0,0,4,0,11,TRUE,2015-01-30,Dartmouth,H
M. Auger,F,18,0,0,0,0,2,4,1,4,5,2,0,0,2,3,2,FALSE,2015-01-30,Dartmouth,H
S. Jones,F,8,1,4,1,1,0,0,1,2,3,0,0,0,0,3,3,FALSE,2015-01-30,Dartmouth,H
D. Jones,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-30,Dartmouth,H
D. Foreman,G,12,1,3,1,2,0,0,0,1,1,0,2,0,2,0,3,FALSE,2015-01-30,Dartmouth,H
C. Crocker,G,8,0,2,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2015-01-30,Dartmouth,H
TEAM,NA,NA,20,43,6,10,12,16,5,31,36,9,3,4,16,19,58,FALSE,2015-01-30,Dartmouth,H
