player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,22,0,1,0,0,0,0,0,4,4,1,0,0,1,2,0,TRUE,2015-02-20,Harvard,A
D. Nelson-Henry,C,23,3,6,0,0,0,0,0,3,3,1,0,0,1,4,6,TRUE,2015-02-20,Harvard,A
M. Howard,G,24,5,9,0,1,0,0,0,3,3,0,0,0,1,1,10,TRUE,2015-02-20,Harvard,A
M. Poplawski,G,16,1,2,1,1,1,2,0,0,0,0,0,0,2,2,4,TRUE,2015-02-20,Harvard,A
A. Woods,G,33,4,8,1,3,3,4,1,1,2,4,0,0,2,1,12,TRUE,2015-02-20,Harvard,A
M. Auger,F,18,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2015-02-20,Harvard,A
S. Jones,F,20,1,7,1,6,0,0,0,0,0,0,1,0,1,1,3,FALSE,2015-02-20,Harvard,A
D. Dwyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-20,Harvard,A
D. Jones,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2015-02-20,Harvard,A
S. Simmons,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-02-20,Harvard,A
D. Foreman,G,24,3,5,1,2,0,0,1,0,1,2,2,0,2,0,7,FALSE,2015-02-20,Harvard,A
C. Crocker,G,11,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2015-02-20,Harvard,A
TEAM,NA,NA,19,43,4,14,4,10,8,15,23,10,3,0,14,15,46,FALSE,2015-02-20,Harvard,A
