player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,22,0,2,0,0,0,0,3,3,6,0,0,2,4,3,0,TRUE,2014-12-22,Vanderbilt,A
D. Nelson-Henry,C,28,3,7,0,0,3,6,1,3,4,0,1,0,2,4,9,TRUE,2014-12-22,Vanderbilt,A
T. Hicks,G,29,6,13,2,7,2,3,0,3,3,2,0,0,4,3,16,TRUE,2014-12-22,Vanderbilt,A
M. Howard,G,29,5,11,1,1,0,0,3,2,5,1,2,0,1,2,11,TRUE,2014-12-22,Vanderbilt,A
A. Woods,G,29,2,8,1,4,0,0,0,0,0,3,1,0,1,0,5,TRUE,2014-12-22,Vanderbilt,A
S. Jones,F,15,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-12-22,Vanderbilt,A
D. Dwyer,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2014-12-22,Vanderbilt,A
D. Jones,F,6,0,0,0,0,0,2,0,0,0,0,1,0,2,5,0,FALSE,2014-12-22,Vanderbilt,A
M. Poplawski,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,Vanderbilt,A
D. Foreman,G,20,0,4,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2014-12-22,Vanderbilt,A
C. Crocker,G,10,1,4,0,3,2,2,0,0,0,1,1,0,0,0,4,FALSE,2014-12-22,Vanderbilt,A
TEAM,NA,NA,19,55,5,19,7,13,10,14,24,9,7,2,17,21,50,FALSE,2014-12-22,Vanderbilt,A
