player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,13,2,3,0,0,0,2,3,1,4,2,1,0,2,2,4,TRUE,2014-11-18,Rider,H
D. Nelson-Henry,C,15,4,8,0,0,0,1,2,1,3,0,1,1,2,3,8,TRUE,2014-11-18,Rider,H
M. Howard,G,23,1,4,0,3,1,2,0,2,2,2,1,0,0,1,3,TRUE,2014-11-18,Rider,H
T. Hicks,G,29,5,11,1,4,0,0,1,1,2,1,1,0,1,4,11,TRUE,2014-11-18,Rider,H
D. Foreman,G,25,1,8,0,5,1,2,1,0,1,1,1,1,3,0,3,TRUE,2014-11-18,Rider,H
M. Auger,F,32,5,7,0,0,0,0,3,5,8,0,1,0,2,4,10,FALSE,2014-11-18,Rider,H
S. Jones,F,23,3,6,3,5,0,0,0,4,4,3,0,1,1,0,9,FALSE,2014-11-18,Rider,H
D. Dwyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Rider,H
C. Crocker,G,8,0,0,0,0,2,2,0,1,1,2,1,0,1,0,2,FALSE,2014-11-18,Rider,H
M. Hanessian,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-18,Rider,H
A. Woods,G,30,2,7,1,2,2,3,0,5,5,4,0,0,1,3,7,FALSE,2014-11-18,Rider,H
TEAM,NA,NA,23,54,5,19,6,12,10,22,32,15,7,3,14,17,57,FALSE,2014-11-18,Rider,H
