player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,23,5,7,0,0,3,4,2,7,9,0,2,1,3,2,13,TRUE,2014-12-09,Marist,H
D. Nelson-Henry,C,21,2,7,0,0,1,1,3,6,9,1,3,1,1,0,5,TRUE,2014-12-09,Marist,H
T. Hicks,G,22,1,8,1,4,1,2,0,3,3,3,2,0,5,5,4,TRUE,2014-12-09,Marist,H
M. Howard,G,26,3,7,0,2,2,2,3,3,6,4,0,0,1,1,8,TRUE,2014-12-09,Marist,H
D. Foreman,G,30,2,4,0,1,0,0,0,3,3,2,0,0,2,2,4,TRUE,2014-12-09,Marist,H
S. Jones,F,21,7,10,5,6,0,0,0,4,4,1,2,0,1,2,19,FALSE,2014-12-09,Marist,H
D. Dwyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Marist,H
C. Crocker,G,12,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2014-12-09,Marist,H
M. Hanessian,G,6,1,2,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2014-12-09,Marist,H
M. Poplawski,G,8,0,1,0,0,0,2,0,0,0,2,0,0,2,2,0,FALSE,2014-12-09,Marist,H
S. Simmons,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-09,Marist,H
A. Woods,G,26,1,4,0,1,2,2,0,3,3,2,0,0,0,2,4,FALSE,2014-12-09,Marist,H
TEAM,NA,NA,22,53,6,15,9,13,13,32,45,16,9,2,20,19,59,FALSE,2014-12-09,Marist,H
