player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,12,1,5,0,0,0,0,3,4,7,1,0,0,3,5,2,TRUE,2014-12-06,Binghamton,A
D. Nelson-Henry,C,37,7,11,0,0,2,2,5,4,9,2,0,3,4,3,16,TRUE,2014-12-06,Binghamton,A
M. Howard,G,35,3,6,1,3,3,7,0,4,4,3,1,0,3,1,10,TRUE,2014-12-06,Binghamton,A
T. Hicks,G,16,5,8,2,3,6,7,0,1,1,2,0,0,1,3,18,TRUE,2014-12-06,Binghamton,A
D. Foreman,G,33,2,6,2,3,5,8,0,8,8,4,2,0,2,3,11,TRUE,2014-12-06,Binghamton,A
S. Jones,F,23,4,7,3,6,0,0,0,2,2,3,0,0,1,2,11,FALSE,2014-12-06,Binghamton,A
C. Crocker,G,6,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2014-12-06,Binghamton,A
M. Hanessian,G,6,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-12-06,Binghamton,A
A. Woods,G,32,4,7,1,3,2,2,0,3,3,0,1,0,1,4,11,FALSE,2014-12-06,Binghamton,A
TEAM,NA,NA,26,51,9,19,18,26,10,33,43,15,4,3,18,24,79,FALSE,2014-12-06,Binghamton,A
