player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,17,1,1,0,0,1,1,1,0,1,1,1,1,0,3,3,TRUE,2015-01-10,Princeton,A
D. Nelson-Henry,C,30,8,10,0,0,2,2,1,3,4,1,0,1,3,4,18,TRUE,2015-01-10,Princeton,A
T. Hicks,G,31,7,16,2,7,2,5,0,4,4,2,2,0,5,4,18,TRUE,2015-01-10,Princeton,A
M. Howard,G,35,5,12,0,3,1,2,1,3,4,1,2,0,3,2,11,TRUE,2015-01-10,Princeton,A
D. Foreman,G,19,0,3,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2015-01-10,Princeton,A
D. Jones,F,2,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2015-01-10,Princeton,A
M. Auger,F,16,2,5,0,1,3,4,2,4,6,0,1,0,0,4,7,FALSE,2015-01-10,Princeton,A
S. Jones,F,11,0,1,0,1,0,0,0,2,2,0,0,1,2,2,0,FALSE,2015-01-10,Princeton,A
C. Crocker,G,13,1,1,1,1,0,0,1,0,1,0,0,1,0,0,3,FALSE,2015-01-10,Princeton,A
M. Poplawski,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Princeton,A
A. Woods,G,24,4,7,2,4,0,0,0,2,2,0,0,0,2,4,10,FALSE,2015-01-10,Princeton,A
TEAM,NA,NA,30,59,5,18,9,14,10,21,31,6,6,5,17,26,74,FALSE,2015-01-10,Princeton,A
