player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,25,2,6,0,0,0,0,0,4,4,0,0,1,1,3,4,TRUE,2015-01-31,Harvard,H
D. Nelson-Henry,C,19,1,4,0,0,0,2,1,3,4,0,0,1,1,1,2,TRUE,2015-01-31,Harvard,H
M. Howard,G,33,4,11,1,4,2,4,0,0,0,0,1,0,0,1,11,TRUE,2015-01-31,Harvard,H
T. Hicks,G,23,2,8,1,3,1,2,0,1,1,1,1,0,2,4,6,TRUE,2015-01-31,Harvard,H
A. Woods,G,31,2,7,0,2,0,3,1,1,2,5,1,0,3,1,4,TRUE,2015-01-31,Harvard,H
M. Auger,F,14,0,0,0,0,2,2,0,1,1,0,0,0,1,4,2,FALSE,2015-01-31,Harvard,H
S. Jones,F,15,2,4,2,4,0,0,1,3,4,0,0,0,1,0,6,FALSE,2015-01-31,Harvard,H
D. Dwyer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Harvard,H
D. Jones,F,15,0,1,0,0,1,2,1,0,1,1,1,0,1,2,1,FALSE,2015-01-31,Harvard,H
S. Simmons,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Harvard,H
D. Foreman,G,13,0,1,0,1,2,2,0,1,1,1,1,0,4,2,2,FALSE,2015-01-31,Harvard,H
C. Crocker,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Harvard,H
TEAM,NA,NA,13,43,4,14,8,17,6,19,25,8,5,2,14,18,38,FALSE,2015-01-31,Harvard,H
