player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,11,0,2,0,0,0,0,1,1,2,0,1,1,1,3,0,TRUE,2015-02-07,Columbia,A
D. Nelson-Henry,C,18,1,3,0,0,0,0,2,0,2,2,1,0,0,1,2,TRUE,2015-02-07,Columbia,A
T. Hicks,G,25,1,11,0,4,1,2,1,0,1,1,0,0,2,2,3,TRUE,2015-02-07,Columbia,A
M. Howard,G,31,1,4,0,0,7,7,3,2,5,2,0,0,1,3,9,TRUE,2015-02-07,Columbia,A
A. Woods,G,32,3,8,1,4,2,2,0,1,1,4,0,0,1,1,9,TRUE,2015-02-07,Columbia,A
M. Auger,F,15,0,2,0,0,0,0,0,3,3,0,0,0,3,4,0,FALSE,2015-02-07,Columbia,A
S. Jones,F,20,8,14,7,12,0,0,0,2,2,0,0,0,0,0,23,FALSE,2015-02-07,Columbia,A
D. Dwyer,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Columbia,A
D. Jones,F,12,2,4,0,0,1,2,1,2,3,0,1,2,0,1,5,FALSE,2015-02-07,Columbia,A
S. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Columbia,A
D. Foreman,G,19,1,3,0,1,3,4,0,0,0,0,1,0,0,0,5,FALSE,2015-02-07,Columbia,A
C. Crocker,G,9,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-02-07,Columbia,A
TEAM,NA,NA,17,54,8,21,14,17,11,13,24,9,4,3,8,17,56,FALSE,2015-02-07,Columbia,A
