player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Auger,F,17,1,3,0,0,4,4,1,2,3,0,0,0,2,4,6,TRUE,2015-03-06,Columbia,H
S. Jones,F,37,5,7,4,6,0,0,0,3,3,0,0,0,0,0,14,TRUE,2015-03-06,Columbia,H
A. Woods,G,34,2,9,0,0,3,4,0,3,3,4,0,0,2,3,7,TRUE,2015-03-06,Columbia,H
D. Foreman,G,15,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2015-03-06,Columbia,H
T. Hicks,G,34,7,13,2,4,3,4,0,8,8,1,2,0,4,0,19,TRUE,2015-03-06,Columbia,H
D. Jones,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-03-06,Columbia,H
G. Louis,F,9,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2015-03-06,Columbia,H
D. Nelson-Henry,C,12,0,0,0,0,1,2,0,1,1,0,0,1,3,5,1,FALSE,2015-03-06,Columbia,H
C. Crocker,G,13,0,2,0,1,0,2,0,2,2,0,1,0,0,0,0,FALSE,2015-03-06,Columbia,H
M. Howard,G,27,2,4,0,1,0,0,1,3,4,1,1,0,0,1,4,FALSE,2015-03-06,Columbia,H
M. Poplawski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Columbia,H
TEAM,NA,NA,18,40,6,12,12,18,5,28,33,7,5,1,13,14,54,FALSE,2015-03-06,Columbia,H
