player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,13,5,7,0,0,2,2,1,2,3,0,1,1,1,2,12,TRUE,2015-01-13,Niagara,A
D. Nelson-Henry,C,29,3,7,0,0,3,4,3,6,9,1,0,2,0,2,9,TRUE,2015-01-13,Niagara,A
T. Hicks,G,33,5,9,3,6,5,5,0,4,4,5,1,0,3,4,18,TRUE,2015-01-13,Niagara,A
M. Howard,G,17,5,8,1,3,0,0,0,1,1,0,0,0,2,5,11,TRUE,2015-01-13,Niagara,A
D. Foreman,G,25,1,4,0,1,2,2,0,2,2,2,1,1,2,3,4,TRUE,2015-01-13,Niagara,A
D. Jones,F,7,1,2,0,0,1,2,1,1,2,0,1,1,2,2,3,FALSE,2015-01-13,Niagara,A
M. Auger,F,21,0,3,0,0,3,4,1,6,7,1,2,0,1,2,3,FALSE,2015-01-13,Niagara,A
S. Jones,F,6,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-01-13,Niagara,A
D. Dwyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Niagara,A
C. Crocker,G,13,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,FALSE,2015-01-13,Niagara,A
M. Poplawski,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Niagara,A
A. Woods,G,33,0,4,0,2,7,8,0,4,4,2,1,0,4,4,7,FALSE,2015-01-13,Niagara,A
TEAM,NA,NA,20,49,4,15,23,28,10,31,41,12,8,5,15,25,67,FALSE,2015-01-13,Niagara,A
