player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,15,0,2,0,0,1,2,0,2,2,0,0,0,2,5,1,TRUE,2015-02-06,Cornell,A
D. Nelson-Henry,C,23,2,6,0,0,3,4,2,7,9,1,0,0,1,4,7,TRUE,2015-02-06,Cornell,A
M. Howard,G,31,2,5,1,3,3,4,0,4,4,1,0,0,2,3,8,TRUE,2015-02-06,Cornell,A
T. Hicks,G,35,8,15,4,6,5,6,3,2,5,0,0,0,6,1,25,TRUE,2015-02-06,Cornell,A
A. Woods,G,34,5,6,1,2,1,1,0,3,3,4,0,1,3,4,12,TRUE,2015-02-06,Cornell,A
M. Auger,F,20,0,2,0,0,2,4,1,6,7,1,0,0,2,5,2,FALSE,2015-02-06,Cornell,A
S. Jones,F,10,3,4,3,4,2,2,0,1,1,0,1,0,0,1,11,FALSE,2015-02-06,Cornell,A
D. Dwyer,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-06,Cornell,A
D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-06,Cornell,A
M. Poplawski,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Cornell,A
D. Foreman,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-06,Cornell,A
C. Crocker,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-02-06,Cornell,A
TEAM,NA,NA,22,45,10,19,17,23,10,28,38,10,1,1,17,24,71,FALSE,2015-02-06,Cornell,A
