player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,15,1,3,0,0,0,0,3,0,3,0,1,0,0,4,2,TRUE,2015-02-13,Yale,H
D. Nelson-Henry,C,26,2,8,0,0,3,5,0,3,3,1,1,1,5,0,7,TRUE,2015-02-13,Yale,H
T. Hicks,G,23,4,9,2,4,2,2,1,4,5,0,0,0,0,1,12,TRUE,2015-02-13,Yale,H
M. Howard,G,20,1,3,0,1,3,4,1,1,2,0,2,1,0,1,5,TRUE,2015-02-13,Yale,H
A. Woods,G,19,1,4,0,2,0,0,0,1,1,2,1,0,2,4,2,TRUE,2015-02-13,Yale,H
M. Auger,F,19,3,3,0,0,1,2,0,0,0,1,0,0,2,3,7,FALSE,2015-02-13,Yale,H
S. Jones,F,20,3,10,3,8,0,0,0,3,3,0,0,1,1,1,9,FALSE,2015-02-13,Yale,H
D. Jones,F,10,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2015-02-13,Yale,H
M. Poplawski,G,11,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-02-13,Yale,H
S. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Yale,H
D. Foreman,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-13,Yale,H
C. Crocker,G,19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-02-13,Yale,H
TEAM,NA,NA,16,45,5,16,11,15,9,16,25,7,5,3,13,17,48,FALSE,2015-02-13,Yale,H
