player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,17,4,5,0,0,1,2,2,2,4,3,3,0,2,2,9,TRUE,2014-12-30,La Salle,A
D. Nelson-Henry,C,26,6,9,0,0,3,5,0,1,1,1,1,1,6,2,15,TRUE,2014-12-30,La Salle,A
T. Hicks,G,16,4,10,2,4,0,0,1,0,1,3,0,0,3,3,10,TRUE,2014-12-30,La Salle,A
M. Howard,G,32,1,4,1,1,6,7,0,2,2,1,4,0,1,1,9,TRUE,2014-12-30,La Salle,A
D. Foreman,G,30,2,3,1,2,0,0,1,1,2,0,0,0,2,3,5,TRUE,2014-12-30,La Salle,A
D. Jones,F,5,1,2,0,0,0,1,2,1,3,0,0,0,0,2,2,FALSE,2014-12-30,La Salle,A
M. Auger,F,23,4,4,0,0,1,1,0,3,3,0,1,0,4,3,9,FALSE,2014-12-30,La Salle,A
S. Jones,F,10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,La Salle,A
D. Dwyer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-30,La Salle,A
C. Crocker,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-30,La Salle,A
M. Poplawski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,La Salle,A
A. Woods,G,33,3,8,0,1,0,0,1,1,2,4,1,0,1,1,6,FALSE,2014-12-30,La Salle,A
TEAM,NA,NA,26,50,4,9,11,16,8,13,21,12,10,1,19,17,67,FALSE,2014-12-30,La Salle,A
