player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,24,4,7,0,1,0,0,3,3,6,0,0,0,2,2,8,TRUE,2014-11-25,Temple,A
D. Nelson-Henry,C,35,3,6,0,0,6,8,4,4,8,3,0,2,2,2,12,TRUE,2014-11-25,Temple,A
T. Hicks,G,26,5,12,2,5,5,6,0,4,4,3,1,0,5,5,17,TRUE,2014-11-25,Temple,A
M. Howard,G,31,6,9,0,1,3,4,2,4,6,0,3,1,2,1,15,TRUE,2014-11-25,Temple,A
D. Foreman,G,31,1,4,1,3,2,2,0,5,5,4,2,0,2,2,5,TRUE,2014-11-25,Temple,A
D. Jones,F,11,2,4,0,0,2,2,2,1,3,0,0,1,0,4,6,FALSE,2014-11-25,Temple,A
S. Jones,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-25,Temple,A
D. Dwyer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-25,Temple,A
C. Crocker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-11-25,Temple,A
M. Hanessian,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Temple,A
M. Poplawski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Temple,A
S. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-25,Temple,A
A. Woods,G,28,2,10,0,4,0,0,1,0,1,2,1,0,2,2,4,FALSE,2014-11-25,Temple,A
TEAM,NA,NA,23,53,3,15,18,22,14,23,37,12,7,4,19,22,67,FALSE,2014-11-25,Temple,A
