player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,34,4,5,0,0,1,5,0,6,6,1,1,0,0,1,9,TRUE,2014-11-29,Wagner,A
D. Nelson-Henry,C,29,3,5,0,0,5,7,3,5,8,2,0,0,2,2,11,TRUE,2014-11-29,Wagner,A
T. Hicks,G,26,3,4,0,1,2,3,0,4,4,0,1,0,7,5,8,TRUE,2014-11-29,Wagner,A
M. Howard,G,23,2,7,1,4,4,5,0,2,2,1,0,0,1,2,9,TRUE,2014-11-29,Wagner,A
D. Foreman,G,30,2,2,1,1,2,2,0,3,3,2,3,0,3,4,7,TRUE,2014-11-29,Wagner,A
D. Jones,F,16,0,1,0,0,5,6,1,1,2,0,0,0,1,4,5,FALSE,2014-11-29,Wagner,A
S. Jones,F,3,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2014-11-29,Wagner,A
C. Crocker,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-29,Wagner,A
A. Woods,G,34,3,6,1,3,0,0,0,1,1,2,1,0,3,2,7,FALSE,2014-11-29,Wagner,A
TEAM,NA,NA,19,33,4,11,19,28,7,22,29,8,6,0,22,22,61,FALSE,2014-11-29,Wagner,A
