player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,17,2,2,0,0,0,0,0,2,2,1,0,0,0,5,4,TRUE,2014-12-03,Navy,A
D. Nelson-Henry,C,30,4,8,0,0,3,6,5,5,10,3,0,1,1,3,11,TRUE,2014-12-03,Navy,A
T. Hicks,G,37,4,12,2,5,4,4,1,7,8,5,1,0,4,1,14,TRUE,2014-12-03,Navy,A
M. Howard,G,27,3,5,0,0,0,1,0,4,4,2,3,2,4,4,6,TRUE,2014-12-03,Navy,A
D. Foreman,G,28,3,8,0,3,3,4,1,0,1,0,2,2,2,0,9,TRUE,2014-12-03,Navy,A
D. Jones,F,14,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2014-12-03,Navy,A
S. Jones,F,24,2,5,2,5,0,0,1,3,4,3,2,0,1,0,6,FALSE,2014-12-03,Navy,A
D. Dwyer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Navy,A
M. Hanessian,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Navy,A
A. Woods,G,21,1,1,1,1,0,0,0,1,1,2,1,0,2,1,3,FALSE,2014-12-03,Navy,A
TEAM,NA,NA,21,45,5,14,10,15,9,27,36,16,9,5,16,17,57,FALSE,2014-12-03,Navy,A
