player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,30,2,9,2,7,0,0,0,2,2,0,2,0,1,5,6,TRUE,2015-02-28,Yale,A
D. Dwyer,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2015-02-28,Yale,A
A. Woods,G,38,7,11,0,2,0,1,1,1,2,6,2,0,3,3,14,TRUE,2015-02-28,Yale,A
D. Foreman,G,24,1,2,0,0,0,2,1,1,2,0,0,0,0,4,2,TRUE,2015-02-28,Yale,A
T. Hicks,G,30,5,14,2,6,0,0,0,4,4,1,0,0,3,1,12,TRUE,2015-02-28,Yale,A
M. Auger,F,26,2,4,0,0,4,4,2,2,4,0,1,0,0,2,8,FALSE,2015-02-28,Yale,A
D. Nelson-Henry,C,18,3,5,0,0,0,0,1,2,3,0,0,1,1,3,6,FALSE,2015-02-28,Yale,A
C. Crocker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Yale,A
M. Howard,G,24,1,3,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2015-02-28,Yale,A
M. Poplawski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Yale,A
TEAM,NA,NA,21,48,4,17,4,7,6,18,24,7,5,1,9,18,50,FALSE,2015-02-28,Yale,A
