player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,18,1,4,0,0,1,3,2,3,5,0,0,1,2,2,3,TRUE,2015-01-17,Villanova,H
D. Nelson-Henry,C,25,2,5,0,0,2,3,1,5,6,1,0,2,4,3,6,TRUE,2015-01-17,Villanova,H
M. Howard,G,18,1,4,0,1,0,1,0,0,0,0,0,0,2,3,2,TRUE,2015-01-17,Villanova,H
T. Hicks,G,34,4,9,0,5,0,0,0,3,3,3,0,0,4,4,8,TRUE,2015-01-17,Villanova,H
D. Foreman,G,25,1,6,0,1,0,0,0,3,3,2,0,0,1,3,2,TRUE,2015-01-17,Villanova,H
D. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-17,Villanova,H
M. Auger,F,29,3,4,0,0,2,2,3,6,9,1,0,0,1,3,8,FALSE,2015-01-17,Villanova,H
S. Jones,F,3,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-01-17,Villanova,H
D. Dwyer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Villanova,H
C. Crocker,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2015-01-17,Villanova,H
M. Poplawski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Villanova,H
S. Simmons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Villanova,H
A. Woods,G,35,7,12,3,5,1,2,0,3,3,3,1,0,2,1,18,FALSE,2015-01-17,Villanova,H
TEAM,NA,NA,19,46,3,13,6,11,7,30,37,11,1,4,17,25,47,FALSE,2015-01-17,Villanova,H
