player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,31,4,6,0,0,2,5,4,5,9,0,0,0,0,2,10,TRUE,2015-01-24,Saint Joseph's,N
D. Nelson-Henry,C,28,5,11,0,0,4,8,3,2,5,0,0,0,5,4,14,TRUE,2015-01-24,Saint Joseph's,N
M. Howard,G,26,1,3,0,0,0,1,1,5,6,0,0,1,3,2,2,TRUE,2015-01-24,Saint Joseph's,N
T. Hicks,G,29,3,7,2,3,7,8,1,3,4,1,2,0,1,3,15,TRUE,2015-01-24,Saint Joseph's,N
A. Woods,G,38,1,7,0,3,1,3,2,1,3,7,0,0,2,1,3,TRUE,2015-01-24,Saint Joseph's,N
M. Auger,F,18,3,5,0,0,2,2,0,2,2,0,0,0,2,4,8,FALSE,2015-01-24,Saint Joseph's,N
S. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Saint Joseph's,N
D. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Saint Joseph's,N
D. Foreman,G,7,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,FALSE,2015-01-24,Saint Joseph's,N
C. Crocker,G,17,2,2,0,0,0,1,1,3,4,1,1,1,1,1,4,FALSE,2015-01-24,Saint Joseph's,N
TEAM,NA,NA,19,41,2,6,16,28,13,24,37,9,4,2,19,17,56,FALSE,2015-01-24,Saint Joseph's,N
