player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,23,1,1,0,0,0,0,0,2,2,2,0,1,1,4,2,TRUE,2015-01-21,Monmouth,H
D. Nelson-Henry,C,19,4,6,0,0,4,5,1,5,6,0,0,1,5,3,12,TRUE,2015-01-21,Monmouth,H
D. Foreman,G,20,1,2,0,0,0,0,0,0,0,2,0,0,1,3,2,TRUE,2015-01-21,Monmouth,H
T. Hicks,G,23,3,8,1,3,1,2,0,1,1,2,0,0,4,2,8,TRUE,2015-01-21,Monmouth,H
M. Howard,G,31,5,11,1,5,3,3,2,2,4,1,3,0,1,0,14,TRUE,2015-01-21,Monmouth,H
D. Jones,F,9,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-21,Monmouth,H
M. Auger,F,25,1,2,0,0,3,6,1,4,5,0,0,0,2,1,5,FALSE,2015-01-21,Monmouth,H
S. Jones,F,4,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-01-21,Monmouth,H
C. Crocker,G,15,2,3,2,2,0,0,1,0,1,0,0,0,0,2,6,FALSE,2015-01-21,Monmouth,H
A. Woods,G,31,2,10,1,6,0,1,0,3,3,4,2,0,1,1,5,FALSE,2015-01-21,Monmouth,H
TEAM,NA,NA,19,46,5,18,13,21,8,18,26,11,5,2,15,16,56,FALSE,2015-01-21,Monmouth,H
