player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Auger,F,17,1,2,0,0,3,4,4,3,7,0,0,0,2,3,5,TRUE,2015-03-07,Cornell,H
S. Jones,F,31,5,6,3,4,0,0,0,4,4,1,0,0,1,3,13,TRUE,2015-03-07,Cornell,H
A. Woods,G,34,5,8,2,2,3,6,0,2,2,11,1,0,2,1,15,TRUE,2015-03-07,Cornell,H
D. Foreman,G,23,3,7,2,5,2,2,0,2,2,0,0,0,1,1,10,TRUE,2015-03-07,Cornell,H
T. Hicks,G,32,3,11,1,6,3,4,0,5,5,2,0,0,2,3,10,TRUE,2015-03-07,Cornell,H
G. Louis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Cornell,H
D. Dwyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Cornell,H
D. Nelson-Henry,C,23,6,9,0,0,0,0,0,6,6,2,0,0,1,4,12,FALSE,2015-03-07,Cornell,H
C. Crocker,G,13,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2015-03-07,Cornell,H
M. Howard,G,22,4,5,1,1,2,2,0,3,3,2,1,0,0,3,11,FALSE,2015-03-07,Cornell,H
M. Poplawski,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-03-07,Cornell,H
S. Simmons,G,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2015-03-07,Cornell,H
TEAM,NA,NA,27,50,9,19,16,24,5,27,32,20,2,0,9,20,79,FALSE,2015-03-07,Cornell,H
