player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,8,1,3,0,0,0,0,0,1,1,0,1,1,0,1,2,TRUE,2015-02-27,Brown,A
D. Nelson-Henry,C,13,1,4,0,0,0,1,1,4,5,0,0,0,1,3,2,TRUE,2015-02-27,Brown,A
M. Howard,G,9,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2015-02-27,Brown,A
M. Poplawski,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-27,Brown,A
A. Woods,G,37,5,13,1,3,4,4,1,0,1,8,1,1,2,0,15,TRUE,2015-02-27,Brown,A
M. Auger,F,11,1,3,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2015-02-27,Brown,A
S. Jones,F,26,4,12,3,9,2,3,1,2,3,0,0,0,1,3,13,FALSE,2015-02-27,Brown,A
D. Dwyer,F,16,1,1,0,0,0,0,1,3,4,1,1,1,0,2,2,FALSE,2015-02-27,Brown,A
D. Jones,F,5,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2015-02-27,Brown,A
T. Hicks,G,27,8,12,3,4,4,4,0,5,5,4,2,0,4,3,23,FALSE,2015-02-27,Brown,A
D. Foreman,G,29,1,2,0,1,0,0,1,2,3,3,1,1,0,2,2,FALSE,2015-02-27,Brown,A
C. Crocker,G,7,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2015-02-27,Brown,A
TEAM,NA,NA,25,57,8,20,11,14,6,21,27,16,8,4,11,20,69,FALSE,2015-02-27,Brown,A
