player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,28,1,2,0,0,0,0,0,1,1,0,1,1,2,2,2,TRUE,2015-02-05,North Dakota,H
A.J. Hess,G,28,6,9,4,6,2,2,1,2,3,0,0,1,2,4,18,TRUE,2015-02-05,North Dakota,H
T. Kennedy,G,25,4,10,0,1,3,4,0,1,1,2,1,0,2,1,11,TRUE,2015-02-05,North Dakota,H
J. Major,G,29,6,8,0,1,1,3,0,3,3,4,2,1,3,5,13,TRUE,2015-02-05,North Dakota,H
T. Langston,G,23,0,4,0,0,0,2,1,2,3,0,3,0,2,2,0,TRUE,2015-02-05,North Dakota,H
T. Rawson,F,20,4,9,0,2,3,4,3,3,6,0,0,2,0,3,11,FALSE,2015-02-05,North Dakota,H
S. Wilson,F,8,2,4,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2015-02-05,North Dakota,H
K. Neilson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-05,North Dakota,H
C. Hanks,C,11,2,3,0,0,5,8,0,1,1,1,1,0,3,5,9,FALSE,2015-02-05,North Dakota,H
C. Thompson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-05,North Dakota,H
A. Waddoups,G,13,1,4,1,3,1,2,1,3,4,0,0,0,0,2,4,FALSE,2015-02-05,North Dakota,H
J. McGee,G,28,4,7,2,4,2,3,1,4,5,1,2,0,1,5,12,FALSE,2015-02-05,North Dakota,H
J. Marshall,G,7,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2015-02-05,North Dakota,H
TEAM,NA,NA,30,63,8,20,17,28,11,26,37,9,10,5,18,30,85,FALSE,2015-02-05,North Dakota,H
