player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,17,3,4,0,0,0,0,1,1,2,0,1,0,2,4,6,TRUE,2014-11-30,UTSA,A
A.J. Hess,G,23,6,12,4,8,4,4,2,5,7,1,0,1,1,4,20,TRUE,2014-11-30,UTSA,A
T. Kennedy,G,29,2,6,0,0,0,0,0,1,1,6,0,0,2,1,4,TRUE,2014-11-30,UTSA,A
J. Major,G,13,1,1,0,0,3,3,0,0,0,1,1,0,2,3,5,TRUE,2014-11-30,UTSA,A
J. Marshall,G,17,0,3,0,0,0,0,0,2,2,2,0,0,1,4,0,TRUE,2014-11-30,UTSA,A
T. Rawson,F,24,6,10,1,3,2,2,0,8,8,0,2,3,0,4,15,FALSE,2014-11-30,UTSA,A
S. Wilson,F,12,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2014-11-30,UTSA,A
C. Hanks,C,4,0,0,0,0,0,2,1,1,2,0,0,0,1,2,0,FALSE,2014-11-30,UTSA,A
C. Thompson,G,10,0,3,0,2,2,2,0,1,1,0,0,1,2,0,2,FALSE,2014-11-30,UTSA,A
T. Langston,G,25,4,7,2,2,3,6,2,2,4,4,0,0,3,5,13,FALSE,2014-11-30,UTSA,A
J. McGee,G,21,7,8,7,8,0,0,0,0,0,2,0,1,1,4,21,FALSE,2014-11-30,UTSA,A
R. Parsons,G,5,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2014-11-30,UTSA,A
TEAM,NA,NA,31,58,15,26,16,21,6,23,29,16,6,6,15,32,93,FALSE,2014-11-30,UTSA,A
