player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,16,1,6,0,1,0,0,3,2,5,1,1,1,1,1,2,TRUE,2014-12-19,Loyola Chicago,A
A.J. Hess,G,31,5,10,3,6,0,0,0,4,4,0,0,2,2,3,13,TRUE,2014-12-19,Loyola Chicago,A
T. Langston,G,19,2,7,0,2,0,1,0,1,1,3,0,0,1,0,4,TRUE,2014-12-19,Loyola Chicago,A
J. Major,G,10,2,3,0,0,0,0,1,0,1,1,0,0,3,2,4,TRUE,2014-12-19,Loyola Chicago,A
J. Marshall,G,15,1,2,0,0,0,0,1,1,2,2,1,0,0,3,2,TRUE,2014-12-19,Loyola Chicago,A
C. Oliverson,F,27,3,4,0,0,1,3,0,2,2,0,1,0,0,2,7,FALSE,2014-12-19,Loyola Chicago,A
S. Wilson,F,6,1,1,1,1,0,0,1,1,2,0,1,1,1,0,3,FALSE,2014-12-19,Loyola Chicago,A
C. Hanks,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-12-19,Loyola Chicago,A
C. Thompson,G,17,2,6,1,2,0,0,1,3,4,1,0,2,0,2,5,FALSE,2014-12-19,Loyola Chicago,A
A. Waddoups,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-19,Loyola Chicago,A
J. McGee,G,13,4,8,4,7,0,0,0,2,2,1,0,0,0,2,12,FALSE,2014-12-19,Loyola Chicago,A
R. Parsons,G,20,2,5,1,4,0,0,0,3,3,0,1,1,2,2,5,FALSE,2014-12-19,Loyola Chicago,A
T. Kennedy,G,19,0,2,0,1,0,0,0,1,1,3,0,0,2,0,0,FALSE,2014-12-19,Loyola Chicago,A
TEAM,NA,NA,23,54,10,24,1,4,8,23,31,13,5,7,14,19,57,FALSE,2014-12-19,Loyola Chicago,A
