player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,15,2,4,0,0,0,3,1,3,4,0,0,0,0,2,4,TRUE,2015-02-19,Eastern Washington,H
A.J. Hess,G,30,5,9,2,4,1,2,0,4,4,2,1,0,3,5,13,TRUE,2015-02-19,Eastern Washington,H
T. Kennedy,G,33,4,7,1,2,5,6,1,7,8,6,0,1,0,2,14,TRUE,2015-02-19,Eastern Washington,H
J. Major,G,29,4,8,0,1,2,4,0,2,2,2,0,0,2,2,10,TRUE,2015-02-19,Eastern Washington,H
J. McGee,G,26,4,6,4,6,1,2,1,2,3,2,1,0,2,4,13,TRUE,2015-02-19,Eastern Washington,H
T. Rawson,F,14,6,11,0,0,0,0,2,3,5,0,0,2,3,4,12,FALSE,2015-02-19,Eastern Washington,H
S. Wilson,F,11,0,1,0,0,0,0,1,1,2,3,1,0,2,2,0,FALSE,2015-02-19,Eastern Washington,H
C. Hanks,C,6,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2015-02-19,Eastern Washington,H
T. Langston,G,17,3,5,1,2,2,3,0,4,4,0,0,0,2,2,9,FALSE,2015-02-19,Eastern Washington,H
R. Parsons,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-19,Eastern Washington,H
J. Marshall,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-19,Eastern Washington,H
TEAM,NA,NA,28,54,8,16,11,20,7,34,41,16,3,3,15,25,75,FALSE,2015-02-19,Eastern Washington,H
