player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,27,5,8,0,0,2,4,2,5,7,0,2,0,2,3,12,TRUE,2015-01-10,Northern Arizona,A
C. Hanks,C,15,1,4,0,0,1,2,0,3,3,0,0,0,2,2,3,TRUE,2015-01-10,Northern Arizona,A
A.J. Hess,G,20,0,5,0,4,0,0,0,1,1,0,0,1,0,1,0,TRUE,2015-01-10,Northern Arizona,A
T. Kennedy,G,23,2,3,1,1,2,2,1,1,2,2,1,0,3,0,7,TRUE,2015-01-10,Northern Arizona,A
J. Major,G,19,2,4,0,1,0,0,0,1,1,0,0,1,2,2,4,TRUE,2015-01-10,Northern Arizona,A
T. Rawson,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-10,Northern Arizona,A
S. Wilson,F,16,3,6,1,1,0,0,1,1,2,2,1,0,0,2,7,FALSE,2015-01-10,Northern Arizona,A
C. Thompson,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-01-10,Northern Arizona,A
T. Langston,G,19,2,3,0,1,7,9,0,2,2,2,3,0,0,3,11,FALSE,2015-01-10,Northern Arizona,A
J. McGee,G,11,3,7,2,6,0,0,0,1,1,0,0,0,1,0,8,FALSE,2015-01-10,Northern Arizona,A
A. Waddoups,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-10,Northern Arizona,A
R. Parsons,G,19,3,8,2,5,3,3,2,2,4,0,1,0,1,4,11,FALSE,2015-01-10,Northern Arizona,A
J. Marshall,G,11,0,2,0,0,1,2,0,0,0,0,0,0,0,5,1,FALSE,2015-01-10,Northern Arizona,A
TEAM,NA,NA,22,54,7,21,16,22,7,21,28,8,8,2,14,27,67,FALSE,2015-01-10,Northern Arizona,A
