player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,23,1,6,0,0,1,2,3,2,5,1,0,0,1,3,3,TRUE,2015-02-14,Idaho State,A
A.J. Hess,G,29,6,11,4,7,0,0,2,4,6,0,0,1,1,2,16,TRUE,2015-02-14,Idaho State,A
T. Kennedy,G,27,1,3,0,2,2,3,0,2,2,4,0,0,1,3,4,TRUE,2015-02-14,Idaho State,A
J. Major,G,21,3,6,0,1,0,0,0,2,2,0,0,0,2,3,6,TRUE,2015-02-14,Idaho State,A
J. McGee,G,20,3,5,3,5,0,0,0,0,0,2,0,0,2,3,9,TRUE,2015-02-14,Idaho State,A
T. Rawson,F,19,4,7,1,1,2,2,2,3,5,2,0,0,1,1,11,FALSE,2015-02-14,Idaho State,A
S. Wilson,F,7,1,1,1,1,0,2,0,0,0,0,1,0,1,0,3,FALSE,2015-02-14,Idaho State,A
C. Hanks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Idaho State,A
T. Langston,G,18,2,3,1,1,0,0,0,3,3,4,1,0,2,4,5,FALSE,2015-02-14,Idaho State,A
R. Parsons,G,21,4,6,3,5,3,4,1,1,2,2,0,0,1,3,14,FALSE,2015-02-14,Idaho State,A
J. Marshall,G,13,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-14,Idaho State,A
TEAM,NA,NA,25,52,13,23,8,13,11,18,29,16,2,1,12,23,71,FALSE,2015-02-14,Idaho State,A
