player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,14,5,6,0,0,2,2,1,2,3,0,0,0,0,1,12,TRUE,2014-12-06,St. Katherine,H
A.J. Hess,G,16,3,6,0,2,4,4,1,4,5,0,1,1,0,2,10,TRUE,2014-12-06,St. Katherine,H
T. Kennedy,G,16,2,7,0,0,1,2,0,2,2,1,2,0,2,0,5,TRUE,2014-12-06,St. Katherine,H
J. Major,G,15,2,5,0,1,1,2,1,3,4,0,1,0,2,2,5,TRUE,2014-12-06,St. Katherine,H
J. Marshall,G,17,2,3,0,0,1,2,0,2,2,3,1,0,1,1,5,TRUE,2014-12-06,St. Katherine,H
E. Rippetoe,F,8,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-06,St. Katherine,H
T. Rawson,F,14,3,5,0,0,5,6,4,5,9,4,0,3,0,2,11,FALSE,2014-12-06,St. Katherine,H
S. Wilson,F,14,1,3,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2014-12-06,St. Katherine,H
K. Neilson,F,6,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2014-12-06,St. Katherine,H
C. Hanks,C,15,3,4,0,0,3,4,0,5,5,0,1,0,1,2,9,FALSE,2014-12-06,St. Katherine,H
C. Thompson,G,11,4,7,1,2,0,0,1,5,6,0,0,0,1,2,9,FALSE,2014-12-06,St. Katherine,H
T. Langston,G,13,4,5,1,1,0,0,1,0,1,1,1,0,0,2,9,FALSE,2014-12-06,St. Katherine,H
J. McGee,G,12,1,1,0,0,0,0,0,2,2,1,2,0,0,2,2,FALSE,2014-12-06,St. Katherine,H
A. Waddoups,G,15,1,4,0,3,1,2,0,1,1,0,0,0,0,3,3,FALSE,2014-12-06,St. Katherine,H
R. Parsons,G,14,2,5,1,3,1,3,4,0,4,0,0,0,0,1,6,FALSE,2014-12-06,St. Katherine,H
TEAM,NA,NA,34,66,3,15,21,29,15,32,47,12,9,4,8,23,92,FALSE,2014-12-06,St. Katherine,H
