player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,16,3,8,0,0,0,0,1,3,4,1,1,1,0,0,6,TRUE,2014-11-26,Eastern Kentucky,H
C. Thompson,G,17,2,4,0,1,0,0,1,2,3,1,0,3,3,0,4,TRUE,2014-11-26,Eastern Kentucky,H
J. Major,G,25,0,2,0,0,0,0,1,3,4,1,0,1,4,2,0,TRUE,2014-11-26,Eastern Kentucky,H
J. Marshall,G,22,2,4,0,1,0,0,0,1,1,2,1,0,3,4,4,TRUE,2014-11-26,Eastern Kentucky,H
A.J. Hess,G,35,4,10,2,5,5,5,0,5,5,2,3,0,1,1,15,TRUE,2014-11-26,Eastern Kentucky,H
S. Wilson,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Eastern Kentucky,H
T. Rawson,F,22,4,4,0,0,5,8,1,3,4,0,2,2,2,4,13,FALSE,2014-11-26,Eastern Kentucky,H
C. Hanks,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Eastern Kentucky,H
T. Langston,G,18,1,3,0,0,2,3,0,5,5,0,0,0,3,4,4,FALSE,2014-11-26,Eastern Kentucky,H
J. McGee,G,15,5,9,4,8,0,0,1,0,1,1,0,0,0,0,14,FALSE,2014-11-26,Eastern Kentucky,H
A. Waddoups,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,Eastern Kentucky,H
T. Kennedy,G,11,1,3,0,0,2,4,1,2,3,0,0,0,1,3,4,FALSE,2014-11-26,Eastern Kentucky,H
R. Parsons,G,12,0,3,0,3,0,0,0,0,0,4,0,0,0,3,0,FALSE,2014-11-26,Eastern Kentucky,H
TEAM,NA,NA,22,52,6,19,14,20,6,31,37,12,7,7,18,21,64,FALSE,2014-11-26,Eastern Kentucky,H
