player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,24,8,9,0,0,0,0,0,1,1,0,0,0,1,5,16,TRUE,2015-01-17,Weber State,H
R. Parsons,G,25,1,2,0,1,2,3,1,6,7,2,0,0,3,2,4,TRUE,2015-01-17,Weber State,H
A.J. Hess,G,25,2,7,1,4,0,0,0,3,3,0,0,0,1,3,5,TRUE,2015-01-17,Weber State,H
T. Kennedy,G,26,2,4,0,0,2,3,0,0,0,2,2,0,2,2,6,TRUE,2015-01-17,Weber State,H
T. Langston,G,20,1,5,0,1,4,4,0,2,2,1,0,1,1,1,6,TRUE,2015-01-17,Weber State,H
S. Wilson,F,7,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-01-17,Weber State,H
T. Rawson,F,17,6,8,3,4,1,2,2,3,5,0,0,2,0,1,16,FALSE,2015-01-17,Weber State,H
C. Hanks,C,6,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2015-01-17,Weber State,H
C. Thompson,G,10,2,3,1,1,0,0,1,5,6,1,0,0,1,0,5,FALSE,2015-01-17,Weber State,H
J. Major,G,16,4,7,0,0,0,0,0,0,0,4,0,0,1,3,8,FALSE,2015-01-17,Weber State,H
J. Marshall,G,14,1,2,0,1,0,0,0,0,0,2,1,0,0,2,2,FALSE,2015-01-17,Weber State,H
J. McGee,G,10,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2015-01-17,Weber State,H
TEAM,NA,NA,28,51,5,13,9,12,4,26,30,15,4,4,11,23,70,FALSE,2015-01-17,Weber State,H
