player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,12,1,2,0,0,0,0,3,1,4,0,0,0,1,4,2,TRUE,2014-11-14,Kansas State,A
J. Major,G,27,3,5,0,1,1,3,0,2,2,1,1,0,2,3,7,TRUE,2014-11-14,Kansas State,A
J. Marshall,G,23,0,1,0,0,7,8,0,1,1,6,3,0,2,3,7,TRUE,2014-11-14,Kansas State,A
A.J. Hess,G,21,5,10,5,8,1,2,0,2,2,0,1,0,1,5,16,TRUE,2014-11-14,Kansas State,A
T. Langston,G,15,1,3,1,1,4,6,2,2,4,0,2,0,6,2,7,TRUE,2014-11-14,Kansas State,A
T. Rawson,F,21,0,3,0,1,3,7,4,2,6,0,1,1,2,3,3,FALSE,2014-11-14,Kansas State,A
S. Wilson,F,11,0,2,0,1,1,2,0,0,0,0,0,0,2,2,1,FALSE,2014-11-14,Kansas State,A
C. Hanks,C,19,3,8,0,0,1,2,3,2,5,0,1,1,2,4,7,FALSE,2014-11-14,Kansas State,A
C. Thompson,G,12,4,5,0,1,1,1,2,0,2,0,0,1,3,1,9,FALSE,2014-11-14,Kansas State,A
A. Waddoups,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,Kansas State,A
T. Kennedy,G,16,1,4,1,3,0,0,0,0,0,2,1,0,2,2,3,FALSE,2014-11-14,Kansas State,A
R. Parsons,G,17,2,5,1,3,1,1,1,4,5,0,0,0,1,1,6,FALSE,2014-11-14,Kansas State,A
TEAM,NA,NA,20,49,8,20,20,32,15,17,32,9,10,3,24,31,68,FALSE,2014-11-14,Kansas State,A
