player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,30,8,9,0,0,3,3,1,7,8,1,0,1,1,1,19,TRUE,2015-01-15,Idaho State,H
R. Parsons,G,21,1,5,0,1,0,0,1,1,2,2,1,0,2,4,2,TRUE,2015-01-15,Idaho State,H
A.J. Hess,G,28,5,10,3,7,1,2,0,5,5,1,1,0,4,2,14,TRUE,2015-01-15,Idaho State,H
T. Kennedy,G,29,3,5,2,2,3,6,0,2,2,1,2,0,1,3,11,TRUE,2015-01-15,Idaho State,H
T. Langston,G,29,4,9,1,2,3,4,3,1,4,4,1,0,2,0,12,TRUE,2015-01-15,Idaho State,H
S. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Idaho State,H
T. Rawson,F,3,1,2,0,0,0,2,0,1,1,0,0,0,2,2,2,FALSE,2015-01-15,Idaho State,H
C. Hanks,C,7,1,2,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2015-01-15,Idaho State,H
C. Thompson,G,12,2,3,1,2,0,0,0,1,1,0,0,0,2,2,5,FALSE,2015-01-15,Idaho State,H
A. Waddoups,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Idaho State,H
J. Major,G,19,0,1,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2015-01-15,Idaho State,H
J. Marshall,G,7,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2015-01-15,Idaho State,H
J. McGee,G,11,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-01-15,Idaho State,H
TEAM,NA,NA,25,49,7,15,14,21,6,23,29,15,5,3,15,20,71,FALSE,2015-01-15,Idaho State,H
