player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,22,5,8,0,0,0,0,0,2,2,0,0,0,3,2,10,TRUE,2015-02-26,Northern Colorado,A
A.J. Hess,G,21,2,5,1,4,2,2,0,8,8,0,0,2,1,2,7,TRUE,2015-02-26,Northern Colorado,A
T. Kennedy,G,26,3,7,1,2,0,0,0,2,2,3,2,1,1,3,7,TRUE,2015-02-26,Northern Colorado,A
J. Major,G,19,2,5,0,1,1,1,0,1,1,1,1,0,0,0,5,TRUE,2015-02-26,Northern Colorado,A
J. McGee,G,22,2,7,2,4,2,2,0,2,2,4,1,0,1,0,8,TRUE,2015-02-26,Northern Colorado,A
T. Rawson,F,22,4,6,2,3,1,1,0,3,3,1,0,2,2,4,11,FALSE,2015-02-26,Northern Colorado,A
S. Wilson,F,14,0,3,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2015-02-26,Northern Colorado,A
C. Hanks,C,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-26,Northern Colorado,A
T. Langston,G,20,4,7,0,1,0,0,0,1,1,2,2,0,3,2,8,FALSE,2015-02-26,Northern Colorado,A
R. Parsons,G,17,2,5,1,2,0,0,0,3,3,1,0,0,0,2,5,FALSE,2015-02-26,Northern Colorado,A
J. Marshall,G,14,2,2,0,0,2,3,0,0,0,1,1,0,1,1,6,FALSE,2015-02-26,Northern Colorado,A
TEAM,NA,NA,26,57,7,18,8,9,2,23,25,15,8,6,14,19,67,FALSE,2015-02-26,Northern Colorado,A
