player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,24,6,10,0,1,0,2,2,4,6,0,0,0,1,2,12,TRUE,2015-01-01,Portland State,A
A.J. Hess,G,32,2,6,1,4,8,9,0,4,4,2,2,0,1,4,13,TRUE,2015-01-01,Portland State,A
T. Kennedy,G,31,5,9,2,3,4,4,0,3,3,3,1,1,0,2,16,TRUE,2015-01-01,Portland State,A
J. Major,G,21,0,3,0,1,2,6,0,1,1,1,0,0,5,3,2,TRUE,2015-01-01,Portland State,A
T. Langston,G,23,2,2,0,0,0,0,0,2,2,2,0,0,0,2,4,TRUE,2015-01-01,Portland State,A
T. Rawson,F,12,1,5,0,0,1,3,1,1,2,0,1,0,1,2,3,FALSE,2015-01-01,Portland State,A
S. Wilson,F,5,1,3,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-01-01,Portland State,A
C. Hanks,C,6,1,2,0,0,0,0,0,3,3,0,0,0,2,4,2,FALSE,2015-01-01,Portland State,A
C. Thompson,G,14,2,3,1,2,0,0,0,3,3,0,1,1,1,1,5,FALSE,2015-01-01,Portland State,A
J. McGee,G,8,2,4,1,1,0,0,0,1,1,0,0,0,0,4,5,FALSE,2015-01-01,Portland State,A
R. Parsons,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-01,Portland State,A
J. Marshall,G,21,1,1,0,0,2,2,0,0,0,2,0,0,0,2,4,FALSE,2015-01-01,Portland State,A
TEAM,NA,NA,23,49,5,14,17,26,5,27,32,10,5,2,12,30,68,FALSE,2015-01-01,Portland State,A
