player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,18,3,5,0,0,0,0,1,2,3,1,1,0,2,1,6,TRUE,2014-11-16,Miami OH,A
A.J. Hess,G,33,5,10,2,5,2,2,0,4,4,0,1,0,2,4,14,TRUE,2014-11-16,Miami OH,A
J. Major,G,24,4,6,0,1,4,4,1,0,1,2,0,0,0,4,12,TRUE,2014-11-16,Miami OH,A
J. Marshall,G,26,1,1,0,0,1,2,0,1,1,1,0,0,4,3,3,TRUE,2014-11-16,Miami OH,A
T. Langston,G,20,0,5,0,2,0,0,1,1,2,1,2,1,2,3,0,TRUE,2014-11-16,Miami OH,A
T. Rawson,F,16,2,3,0,1,0,1,1,5,6,1,2,0,1,3,4,FALSE,2014-11-16,Miami OH,A
S. Wilson,F,13,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-11-16,Miami OH,A
C. Hanks,C,12,0,3,0,0,0,3,0,2,2,0,0,2,1,2,0,FALSE,2014-11-16,Miami OH,A
C. Thompson,G,5,1,2,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2014-11-16,Miami OH,A
T. Kennedy,G,22,6,10,0,1,5,8,0,2,2,0,0,0,1,0,17,FALSE,2014-11-16,Miami OH,A
R. Parsons,G,11,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-11-16,Miami OH,A
TEAM,NA,NA,24,48,3,12,12,20,6,22,28,7,6,3,16,23,63,FALSE,2014-11-16,Miami OH,A
