player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,29,5,7,0,0,0,0,2,2,4,0,0,2,4,2,10,TRUE,2015-01-24,Montana,A
A.J. Hess,G,19,0,5,0,4,2,2,0,5,5,0,1,1,3,2,2,TRUE,2015-01-24,Montana,A
R. Parsons,G,20,5,9,3,7,0,0,2,0,2,0,0,0,1,1,13,TRUE,2015-01-24,Montana,A
T. Kennedy,G,16,3,6,0,2,0,1,0,3,3,1,0,0,4,0,6,TRUE,2015-01-24,Montana,A
T. Langston,G,29,2,10,0,2,3,4,3,5,8,1,2,0,1,2,7,TRUE,2015-01-24,Montana,A
S. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Montana,A
T. Rawson,F,21,2,7,0,2,1,2,1,6,7,3,1,1,2,0,5,FALSE,2015-01-24,Montana,A
C. Hanks,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-24,Montana,A
C. Thompson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Montana,A
A. Waddoups,G,18,3,5,2,3,0,0,0,2,2,1,0,0,1,3,8,FALSE,2015-01-24,Montana,A
J. Major,G,26,2,2,1,1,0,0,1,0,1,3,1,1,1,5,5,FALSE,2015-01-24,Montana,A
J. Marshall,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-24,Montana,A
J. McGee,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Montana,A
TEAM,NA,NA,22,52,6,22,6,9,10,25,35,9,5,5,19,20,56,FALSE,2015-01-24,Montana,A
