player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,23,6,7,0,0,1,3,1,5,6,1,0,0,0,3,13,TRUE,2015-01-22,Montana State,A
R. Parsons,G,27,5,11,2,7,0,0,0,2,2,0,1,0,2,0,12,TRUE,2015-01-22,Montana State,A
A.J. Hess,G,29,6,10,2,4,4,4,0,3,3,2,1,0,2,3,18,TRUE,2015-01-22,Montana State,A
T. Kennedy,G,20,0,3,0,0,0,0,0,3,3,2,0,0,2,1,0,TRUE,2015-01-22,Montana State,A
T. Langston,G,18,1,3,0,0,2,4,2,2,4,0,1,0,1,2,4,TRUE,2015-01-22,Montana State,A
S. Wilson,F,5,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2015-01-22,Montana State,A
T. Rawson,F,15,1,3,0,1,0,0,0,3,3,1,0,2,1,2,2,FALSE,2015-01-22,Montana State,A
C. Hanks,C,5,2,5,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2015-01-22,Montana State,A
C. Thompson,G,6,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2015-01-22,Montana State,A
A. Waddoups,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Montana State,A
J. Major,G,21,1,3,0,0,0,0,0,1,1,5,0,0,1,2,2,FALSE,2015-01-22,Montana State,A
J. Marshall,G,19,1,2,0,0,1,2,0,1,1,1,0,0,2,3,3,FALSE,2015-01-22,Montana State,A
J. McGee,G,11,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-01-22,Montana State,A
TEAM,NA,NA,25,53,6,17,9,15,4,26,30,13,3,2,14,20,65,FALSE,2015-01-22,Montana State,A
