player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,20,0,4,0,3,0,0,0,0,0,4,0,1,0,3,0,TRUE,2016-03-10,Michigan,N
A. Olah,C,37,8,18,1,1,3,4,3,10,13,3,0,0,0,2,20,TRUE,2016-03-10,Michigan,N
S. Lumpkin,G,37,0,2,0,1,1,2,2,5,7,0,0,1,1,3,1,TRUE,2016-03-10,Michigan,N
T. Demps,G,45,8,21,5,11,0,0,0,3,3,2,0,0,2,2,21,TRUE,2016-03-10,Michigan,N
B. McIntosh,G,42,7,13,3,5,2,2,0,4,4,5,1,0,2,2,19,TRUE,2016-03-10,Michigan,N
G. Skelly,F,8,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2016-03-10,Michigan,N
N. Taphorn,F,19,1,5,1,4,3,4,2,3,5,1,1,0,1,1,6,FALSE,2016-03-10,Michigan,N
D. Pardon,C,7,0,2,0,0,0,0,3,2,5,0,0,0,0,1,0,FALSE,2016-03-10,Michigan,N
S. Lindsey,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2016-03-10,Michigan,N
J. Ash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Michigan,N
TEAM,NA,NA,25,68,11,27,9,12,14,31,45,16,2,2,7,18,70,FALSE,2016-03-10,Michigan,N
