player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,25,1,3,0,0,3,6,5,2,7,0,1,1,2,3,5,TRUE,2016-01-19,Maryland,A
A. Falzon,F,35,5,11,3,7,0,0,3,1,4,0,0,0,2,5,13,TRUE,2016-01-19,Maryland,A
S. Lumpkin,G,30,3,5,0,0,0,0,4,2,6,1,1,0,0,4,6,TRUE,2016-01-19,Maryland,A
T. Demps,G,41,3,14,0,6,0,2,2,5,7,4,1,0,2,0,6,TRUE,2016-01-19,Maryland,A
B. McIntosh,G,43,5,18,1,6,1,2,0,7,7,4,1,0,5,3,12,TRUE,2016-01-19,Maryland,A
G. Skelly,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-19,Maryland,A
A. Olah,C,13,0,5,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-01-19,Maryland,A
D. Pardon,C,15,5,6,0,0,1,2,1,2,3,0,0,0,0,2,11,FALSE,2016-01-19,Maryland,A
S. Lindsey,G,18,1,3,1,2,0,0,1,2,3,1,0,0,1,0,3,FALSE,2016-01-19,Maryland,A
TEAM,NA,NA,23,66,5,21,5,12,16,25,41,10,4,2,12,19,56,FALSE,2016-01-19,Maryland,A
