player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,13,0,3,0,3,0,0,2,2,4,0,0,0,2,1,0,TRUE,2016-02-13,Illinois,H
A. Olah,C,32,5,12,0,0,0,2,1,6,7,1,0,1,1,1,10,TRUE,2016-02-13,Illinois,H
S. Lumpkin,G,27,1,2,1,2,0,0,0,2,2,1,0,0,1,3,3,TRUE,2016-02-13,Illinois,H
T. Demps,G,37,6,15,4,10,2,5,1,3,4,3,0,0,1,0,18,TRUE,2016-02-13,Illinois,H
B. McIntosh,G,38,2,7,0,4,0,0,0,5,5,9,1,0,2,3,4,TRUE,2016-02-13,Illinois,H
G. Skelly,F,11,2,2,0,0,1,1,1,3,4,2,0,0,0,1,5,FALSE,2016-02-13,Illinois,H
J. van Zegeren,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-02-13,Illinois,H
D. Pardon,C,5,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,FALSE,2016-02-13,Illinois,H
S. Lindsey,G,30,6,10,4,7,2,2,0,1,1,2,1,2,1,0,18,FALSE,2016-02-13,Illinois,H
J. Ash,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Illinois,H
TEAM,NA,NA,22,52,9,26,5,10,7,24,31,18,2,3,12,14,58,FALSE,2016-02-13,Illinois,H
