player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,13,2,3,1,2,2,2,2,0,2,1,0,0,0,4,7,TRUE,2015-11-28,New Orleans,H
A. Olah,C,21,1,4,0,1,2,2,3,5,8,1,0,6,4,1,4,TRUE,2015-11-28,New Orleans,H
S. Lumpkin,G,15,1,2,0,0,0,0,0,3,3,1,0,0,2,3,2,TRUE,2015-11-28,New Orleans,H
T. Demps,G,28,7,14,2,6,0,0,0,1,1,5,3,0,1,1,16,TRUE,2015-11-28,New Orleans,H
B. McIntosh,G,27,5,9,1,3,2,2,0,3,3,7,1,1,1,0,13,TRUE,2015-11-28,New Orleans,H
C. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,New Orleans,H
G. Skelly,F,18,4,5,0,1,2,3,2,6,8,0,1,1,3,2,10,FALSE,2015-11-28,New Orleans,H
J. van Zegeren,F,19,0,2,0,0,4,4,2,1,3,1,0,1,1,3,4,FALSE,2015-11-28,New Orleans,H
N. Taphorn,F,14,2,5,2,5,0,0,0,2,2,1,0,0,1,3,6,FALSE,2015-11-28,New Orleans,H
S. Lindsey,G,27,9,12,6,7,2,2,0,5,5,1,1,1,1,4,26,FALSE,2015-11-28,New Orleans,H
J. Ash,G,17,1,2,0,1,0,0,0,1,1,4,0,0,1,3,2,FALSE,2015-11-28,New Orleans,H
TEAM,NA,NA,32,58,12,26,14,15,11,29,40,22,6,10,16,24,90,FALSE,2015-11-28,New Orleans,H
