player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,28,3,7,2,6,1,1,0,1,1,2,0,0,0,2,9,TRUE,2015-12-21,Sacred Heart,H
A. Olah,C,20,8,10,0,0,5,6,2,3,5,0,0,0,1,4,21,TRUE,2015-12-21,Sacred Heart,H
S. Lumpkin,G,17,2,3,1,1,2,2,1,3,4,2,0,0,0,2,7,TRUE,2015-12-21,Sacred Heart,H
T. Demps,G,29,6,12,4,8,1,2,1,2,3,5,0,0,0,0,17,TRUE,2015-12-21,Sacred Heart,H
B. McIntosh,G,27,3,4,3,3,0,0,0,1,1,10,1,0,3,1,9,TRUE,2015-12-21,Sacred Heart,H
C. Hall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Sacred Heart,H
G. Skelly,F,21,3,5,0,0,2,2,2,3,5,2,0,1,3,4,8,FALSE,2015-12-21,Sacred Heart,H
N. Taphorn,F,13,4,7,1,4,2,2,1,5,6,1,0,0,2,5,11,FALSE,2015-12-21,Sacred Heart,H
S. Lindsey,G,24,4,7,3,5,0,0,0,4,4,6,2,0,0,4,11,FALSE,2015-12-21,Sacred Heart,H
J. Ash,G,17,3,4,1,2,3,4,1,2,3,2,0,0,1,1,10,FALSE,2015-12-21,Sacred Heart,H
TEAM,NA,NA,36,59,15,29,16,19,10,26,36,30,3,1,10,23,103,FALSE,2015-12-21,Sacred Heart,H
