player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,21,2,8,2,8,0,0,0,5,5,0,0,0,1,1,6,TRUE,2015-12-19,DePaul,A
A. Olah,C,33,5,10,0,0,4,4,1,6,7,2,0,2,1,4,14,TRUE,2015-12-19,DePaul,A
S. Lumpkin,G,35,5,7,1,1,3,4,4,3,7,1,0,0,1,4,14,TRUE,2015-12-19,DePaul,A
T. Demps,G,43,7,20,1,6,3,4,2,5,7,4,1,0,0,0,18,TRUE,2015-12-19,DePaul,A
B. McIntosh,G,45,4,14,1,6,4,4,1,4,5,8,0,0,0,2,13,TRUE,2015-12-19,DePaul,A
C. Hall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,DePaul,A
G. Skelly,F,17,1,1,0,0,3,4,2,2,4,0,0,0,1,4,5,FALSE,2015-12-19,DePaul,A
N. Taphorn,F,14,1,3,0,2,1,1,1,1,2,0,0,0,1,4,3,FALSE,2015-12-19,DePaul,A
S. Lindsey,G,17,2,6,1,4,0,0,0,4,4,1,0,0,0,5,5,FALSE,2015-12-19,DePaul,A
J. Ash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,DePaul,A
TEAM,NA,NA,27,69,6,27,18,21,13,33,46,16,1,2,5,24,78,FALSE,2015-12-19,DePaul,A
