player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,11,1,3,0,0,0,0,1,2,3,0,1,0,1,1,2,TRUE,2015-12-30,Nebraska,A
A. Falzon,F,24,4,6,4,6,0,0,1,3,4,0,0,0,1,0,12,TRUE,2015-12-30,Nebraska,A
T. Demps,G,37,6,16,3,7,2,4,0,4,4,4,1,0,0,0,17,TRUE,2015-12-30,Nebraska,A
B. McIntosh,G,37,4,14,0,5,3,3,2,0,2,8,0,0,1,0,11,TRUE,2015-12-30,Nebraska,A
S. Lumpkin,G,32,0,1,0,1,0,0,2,5,7,0,0,0,2,3,0,TRUE,2015-12-30,Nebraska,A
G. Skelly,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-30,Nebraska,A
N. Taphorn,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Nebraska,A
D. Pardon,C,29,11,14,0,0,6,8,7,5,12,0,1,1,0,4,28,FALSE,2015-12-30,Nebraska,A
S. Lindsey,G,23,3,4,3,4,0,0,0,3,3,1,0,0,1,1,9,FALSE,2015-12-30,Nebraska,A
J. Ash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Nebraska,A
TEAM,NA,NA,29,58,10,23,13,17,14,26,40,14,3,1,7,11,81,FALSE,2015-12-30,Nebraska,A
