player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,13,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2016-01-16,Penn State,H
A. Falzon,F,24,2,11,1,9,0,2,2,2,4,1,1,0,0,4,5,TRUE,2016-01-16,Penn State,H
S. Lumpkin,G,22,1,2,0,0,0,0,1,5,6,0,2,0,1,5,2,TRUE,2016-01-16,Penn State,H
T. Demps,G,40,9,20,2,8,2,3,0,2,2,3,0,0,0,1,22,TRUE,2016-01-16,Penn State,H
B. McIntosh,G,38,6,15,0,3,0,0,2,2,4,10,0,0,1,2,12,TRUE,2016-01-16,Penn State,H
G. Skelly,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-16,Penn State,H
N. Taphorn,F,14,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,FALSE,2016-01-16,Penn State,H
A. Olah,C,7,1,4,0,0,3,4,0,2,2,0,0,0,0,1,5,FALSE,2016-01-16,Penn State,H
D. Pardon,C,20,5,6,0,0,2,5,1,4,5,0,2,0,0,1,12,FALSE,2016-01-16,Penn State,H
S. Lindsey,G,17,1,5,0,3,0,0,1,2,3,0,0,0,0,5,2,FALSE,2016-01-16,Penn State,H
J. Ash,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Penn State,H
TEAM,NA,NA,26,67,3,26,7,15,12,22,34,14,5,1,4,27,62,FALSE,2016-01-16,Penn State,H
