player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,14,2,4,0,0,3,3,1,2,3,0,0,0,1,4,7,TRUE,2016-01-06,Ohio State,H
A. Falzon,F,30,3,11,1,7,1,2,1,6,7,0,0,1,0,3,8,TRUE,2016-01-06,Ohio State,H
S. Lumpkin,G,21,0,2,0,2,0,0,2,5,7,1,0,2,2,4,0,TRUE,2016-01-06,Ohio State,H
T. Demps,G,35,3,17,1,8,0,0,1,0,1,0,0,0,0,4,7,TRUE,2016-01-06,Ohio State,H
B. McIntosh,G,39,5,15,2,4,3,4,0,2,2,6,1,0,5,2,15,TRUE,2016-01-06,Ohio State,H
G. Skelly,F,8,2,3,0,0,0,0,2,0,2,0,0,1,0,1,4,FALSE,2016-01-06,Ohio State,H
N. Taphorn,F,12,2,2,2,2,0,2,1,1,2,1,0,1,0,0,6,FALSE,2016-01-06,Ohio State,H
D. Pardon,C,25,4,11,0,0,1,4,7,7,14,0,0,2,0,0,9,FALSE,2016-01-06,Ohio State,H
S. Lindsey,G,15,0,2,0,2,0,0,0,4,4,3,1,0,1,2,0,FALSE,2016-01-06,Ohio State,H
J. Ash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Ohio State,H
TEAM,NA,NA,21,67,6,25,8,15,16,28,44,11,2,7,10,20,56,FALSE,2016-01-06,Ohio State,H
