player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,29,5,10,4,8,0,0,1,1,2,1,0,0,2,3,14,TRUE,2016-02-24,Michigan,A
A. Olah,C,31,8,17,1,6,2,3,0,5,5,2,1,0,1,3,19,TRUE,2016-02-24,Michigan,A
S. Lumpkin,G,20,0,0,0,0,0,0,1,2,3,3,0,0,2,5,0,TRUE,2016-02-24,Michigan,A
T. Demps,G,39,5,12,2,7,2,2,0,3,3,3,0,0,1,2,14,TRUE,2016-02-24,Michigan,A
B. McIntosh,G,36,2,7,0,3,0,1,0,4,4,7,1,0,0,3,4,TRUE,2016-02-24,Michigan,A
G. Skelly,F,19,3,3,1,1,1,3,0,1,1,0,0,0,2,1,8,FALSE,2016-02-24,Michigan,A
J. van Zegeren,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Michigan,A
D. Pardon,C,8,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-02-24,Michigan,A
S. Lindsey,G,13,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-02-24,Michigan,A
J. Ash,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Michigan,A
TEAM,NA,NA,25,54,8,26,5,9,6,18,24,17,2,0,9,20,63,FALSE,2016-02-24,Michigan,A
