player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,24,4,9,4,9,0,0,0,6,6,1,0,0,0,3,12,TRUE,2015-12-15,Mississippi Valley State,H
A. Olah,C,26,8,11,0,1,5,7,2,9,11,2,0,3,2,3,21,TRUE,2015-12-15,Mississippi Valley State,H
S. Lumpkin,G,23,2,4,0,2,2,2,4,4,8,2,1,2,2,4,6,TRUE,2015-12-15,Mississippi Valley State,H
T. Demps,G,34,4,13,1,5,4,5,0,4,4,2,0,0,0,1,13,TRUE,2015-12-15,Mississippi Valley State,H
B. McIntosh,G,32,5,12,1,5,3,3,0,4,4,8,2,0,3,2,14,TRUE,2015-12-15,Mississippi Valley State,H
G. Skelly,F,14,1,2,0,0,1,2,1,2,3,0,0,2,1,2,3,FALSE,2015-12-15,Mississippi Valley State,H
N. Taphorn,F,18,2,5,1,4,1,2,2,3,5,3,1,3,0,1,6,FALSE,2015-12-15,Mississippi Valley State,H
S. Lindsey,G,18,0,4,0,2,3,4,2,5,7,1,0,0,2,3,3,FALSE,2015-12-15,Mississippi Valley State,H
J. Ash,G,11,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,FALSE,2015-12-15,Mississippi Valley State,H
TEAM,NA,NA,26,60,7,28,19,27,14,39,53,21,4,10,11,19,78,FALSE,2015-12-15,Mississippi Valley State,H
