player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,21,4,5,0,0,3,3,2,2,4,1,1,1,2,3,11,TRUE,2016-01-09,Minnesota,A
A. Falzon,F,29,7,10,6,9,0,0,0,3,3,1,1,1,2,0,20,TRUE,2016-01-09,Minnesota,A
T. Demps,G,38,5,11,1,5,2,2,0,5,5,1,1,0,0,0,13,TRUE,2016-01-09,Minnesota,A
B. McIntosh,G,32,3,9,1,5,0,0,1,3,4,11,0,0,2,2,7,TRUE,2016-01-09,Minnesota,A
S. Lumpkin,G,23,1,4,1,2,0,0,3,7,10,2,1,0,1,0,3,TRUE,2016-01-09,Minnesota,A
C. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Minnesota,A
G. Skelly,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Minnesota,A
N. Taphorn,F,12,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2016-01-09,Minnesota,A
D. Pardon,C,18,1,1,0,0,3,4,0,0,0,1,0,1,3,3,5,FALSE,2016-01-09,Minnesota,A
S. Lindsey,G,16,4,6,1,3,0,0,0,0,0,1,2,0,2,1,9,FALSE,2016-01-09,Minnesota,A
J. Ash,G,8,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2016-01-09,Minnesota,A
TEAM,NA,NA,28,50,11,25,10,11,8,25,33,18,6,3,13,13,77,FALSE,2016-01-09,Minnesota,A
