player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,27,5,10,3,7,0,0,1,2,3,1,0,0,0,1,13,TRUE,2015-11-18,Fairfield,H
A. Olah,C,27,4,6,0,0,3,4,1,4,5,1,0,1,4,4,11,TRUE,2015-11-18,Fairfield,H
S. Lumpkin,G,30,2,2,0,0,1,1,4,3,7,4,1,0,0,3,5,TRUE,2015-11-18,Fairfield,H
T. Demps,G,39,4,16,0,7,6,8,0,2,2,3,0,0,1,2,14,TRUE,2015-11-18,Fairfield,H
B. McIntosh,G,31,8,13,2,4,2,2,0,5,5,5,4,0,1,4,20,TRUE,2015-11-18,Fairfield,H
J. van Zegeren,F,12,2,3,0,0,2,3,2,0,2,0,0,1,0,4,6,FALSE,2015-11-18,Fairfield,H
N. Taphorn,F,13,0,3,0,3,2,3,0,1,1,1,0,0,1,3,2,FALSE,2015-11-18,Fairfield,H
S. Lindsey,G,18,2,7,2,4,2,2,0,3,3,2,0,0,0,1,8,FALSE,2015-11-18,Fairfield,H
J. Ash,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Fairfield,H
TEAM,NA,NA,27,61,7,26,18,23,10,23,33,17,5,2,7,22,79,FALSE,2015-11-18,Fairfield,H
