player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,21,1,6,1,6,0,0,1,5,6,2,1,0,0,1,3,TRUE,2015-11-24,Missouri,N
A. Olah,C,25,2,7,1,2,3,5,2,4,6,0,1,0,1,3,8,TRUE,2015-11-24,Missouri,N
S. Lumpkin,G,26,2,4,2,3,3,6,0,2,2,0,0,0,2,4,9,TRUE,2015-11-24,Missouri,N
T. Demps,G,37,5,9,1,2,2,3,0,4,4,2,1,0,3,1,13,TRUE,2015-11-24,Missouri,N
B. McIntosh,G,28,5,8,3,4,0,0,0,3,3,2,2,0,3,5,13,TRUE,2015-11-24,Missouri,N
G. Skelly,F,17,1,1,0,0,5,5,0,3,3,2,1,0,1,3,7,FALSE,2015-11-24,Missouri,N
J. van Zegeren,F,15,3,3,0,0,2,4,1,4,5,0,0,1,3,2,8,FALSE,2015-11-24,Missouri,N
S. Lindsey,G,25,1,6,1,5,0,0,0,1,1,7,0,0,1,1,3,FALSE,2015-11-24,Missouri,N
J. Ash,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-24,Missouri,N
TEAM,NA,NA,21,45,10,23,15,23,5,28,33,15,6,1,14,20,67,FALSE,2015-11-24,Missouri,N
