player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,22,8,11,4,6,0,0,2,1,3,1,0,0,0,4,20,TRUE,2015-11-13,UMass Lowell,H
A. Olah,C,30,7,11,0,1,7,8,2,10,12,1,0,2,1,1,21,TRUE,2015-11-13,UMass Lowell,H
S. Lumpkin,G,24,0,2,0,1,0,0,1,11,12,3,0,0,0,4,0,TRUE,2015-11-13,UMass Lowell,H
T. Demps,G,36,3,9,1,5,3,4,0,1,1,3,0,0,0,0,10,TRUE,2015-11-13,UMass Lowell,H
B. McIntosh,G,36,5,13,2,6,0,0,0,2,2,8,0,0,2,1,12,TRUE,2015-11-13,UMass Lowell,H
C. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,UMass Lowell,H
G. Skelly,F,4,0,1,0,0,0,1,2,2,4,0,0,0,1,0,0,FALSE,2015-11-13,UMass Lowell,H
J. van Zegeren,F,10,0,1,0,0,1,5,2,2,4,0,1,1,0,2,1,FALSE,2015-11-13,UMass Lowell,H
N. Taphorn,F,14,3,7,2,6,0,0,2,1,3,1,0,1,1,4,8,FALSE,2015-11-13,UMass Lowell,H
S. Lindsey,G,21,3,9,0,4,1,4,2,1,3,1,2,1,1,3,7,FALSE,2015-11-13,UMass Lowell,H
J. Ash,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,UMass Lowell,H
TEAM,NA,NA,29,64,9,29,12,22,13,32,45,18,3,5,6,19,79,FALSE,2015-11-13,UMass Lowell,H
