player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,23,2,3,0,0,1,2,0,4,4,0,0,2,0,5,5,TRUE,2016-01-12,Wisconsin,H
A. Falzon,F,28,2,6,1,4,4,4,2,3,5,0,0,0,0,0,9,TRUE,2016-01-12,Wisconsin,H
S. Lumpkin,G,27,2,2,1,1,4,6,2,3,5,0,1,0,1,2,9,TRUE,2016-01-12,Wisconsin,H
T. Demps,G,39,3,10,0,2,2,4,0,4,4,3,1,0,2,0,8,TRUE,2016-01-12,Wisconsin,H
B. McIntosh,G,37,10,19,2,3,6,8,1,3,4,5,1,0,5,2,28,TRUE,2016-01-12,Wisconsin,H
G. Skelly,F,11,2,3,0,1,1,2,3,0,3,0,1,0,0,2,5,FALSE,2016-01-12,Wisconsin,H
N. Taphorn,F,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-12,Wisconsin,H
D. Pardon,C,16,1,1,0,0,4,8,2,2,4,2,0,0,1,5,6,FALSE,2016-01-12,Wisconsin,H
S. Lindsey,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-12,Wisconsin,H
J. Ash,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Wisconsin,H
TEAM,NA,NA,22,46,4,12,22,34,11,23,34,10,5,2,11,17,70,FALSE,2016-01-12,Wisconsin,H
