player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,35,3,9,2,6,3,4,3,3,6,2,1,1,0,2,11,TRUE,2016-01-28,Michigan State,H
A. Olah,C,19,0,6,0,0,4,4,1,0,1,0,1,0,0,1,4,TRUE,2016-01-28,Michigan State,H
S. Lumpkin,G,27,1,4,0,1,1,2,2,1,3,0,1,0,1,1,3,TRUE,2016-01-28,Michigan State,H
T. Demps,G,29,2,14,0,7,0,0,0,4,4,3,0,0,3,1,4,TRUE,2016-01-28,Michigan State,H
B. McIntosh,G,31,4,15,2,5,4,4,0,1,1,2,1,1,2,0,14,TRUE,2016-01-28,Michigan State,H
G. Skelly,F,5,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2016-01-28,Michigan State,H
J. van Zegeren,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,Michigan State,H
N. Taphorn,F,18,0,5,0,3,0,0,0,4,4,0,0,0,1,0,0,FALSE,2016-01-28,Michigan State,H
D. Pardon,C,19,1,2,0,0,3,3,1,2,3,0,0,1,0,1,5,FALSE,2016-01-28,Michigan State,H
J. Ash,G,14,1,2,0,1,2,2,0,1,1,0,1,0,1,1,4,FALSE,2016-01-28,Michigan State,H
TEAM,NA,NA,12,58,4,23,17,19,14,19,33,7,6,3,11,9,45,FALSE,2016-01-28,Michigan State,H
