player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,27,3,9,2,7,2,2,1,0,1,1,1,1,0,3,10,TRUE,2016-02-04,Minnesota,H
D. Pardon,C,18,1,4,0,0,2,4,2,2,4,0,0,1,1,3,4,TRUE,2016-02-04,Minnesota,H
S. Lumpkin,G,22,1,1,1,1,1,2,1,1,2,2,0,0,3,4,4,TRUE,2016-02-04,Minnesota,H
T. Demps,G,38,8,13,3,7,4,4,0,4,4,8,2,0,1,1,23,TRUE,2016-02-04,Minnesota,H
B. McIntosh,G,36,7,14,4,7,2,2,1,5,6,3,2,0,1,0,20,TRUE,2016-02-04,Minnesota,H
C. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Minnesota,H
G. Skelly,F,13,2,2,0,0,0,1,0,5,5,0,0,1,1,4,4,FALSE,2016-02-04,Minnesota,H
J. van Zegeren,F,6,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2016-02-04,Minnesota,H
N. Taphorn,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-04,Minnesota,H
A. Olah,C,16,3,4,0,1,0,0,0,2,2,1,1,3,1,3,6,FALSE,2016-02-04,Minnesota,H
S. Lindsey,G,19,2,4,1,3,1,2,0,1,1,0,0,0,0,2,6,FALSE,2016-02-04,Minnesota,H
J. Ash,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-04,Minnesota,H
TEAM,NA,NA,29,54,12,27,12,19,6,24,30,16,6,6,9,24,82,FALSE,2016-02-04,Minnesota,H
