player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,25,1,5,1,3,1,2,2,0,2,0,1,0,0,1,4,TRUE,2015-11-23,North Carolina,N
A. Olah,C,27,4,5,1,1,1,1,1,3,4,1,0,1,1,1,10,TRUE,2015-11-23,North Carolina,N
S. Lumpkin,G,25,1,3,0,2,2,2,1,4,5,0,1,0,2,2,4,TRUE,2015-11-23,North Carolina,N
T. Demps,G,37,7,16,4,7,3,4,0,3,3,3,1,0,2,2,21,TRUE,2015-11-23,North Carolina,N
B. McIntosh,G,36,3,15,0,2,8,9,0,2,2,9,1,0,4,0,14,TRUE,2015-11-23,North Carolina,N
J. van Zegeren,F,13,1,1,0,0,0,0,0,2,2,0,1,1,1,3,2,FALSE,2015-11-23,North Carolina,N
N. Taphorn,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-11-23,North Carolina,N
S. Lindsey,G,25,4,5,2,3,1,1,0,1,1,0,1,1,2,2,11,FALSE,2015-11-23,North Carolina,N
J. Ash,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-11-23,North Carolina,N
TEAM,NA,NA,22,52,9,20,16,19,6,19,25,14,7,3,12,13,69,FALSE,2015-11-23,North Carolina,N
