player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,25,4,9,4,7,0,0,3,1,4,2,0,0,2,1,12,TRUE,2016-02-27,Rutgers,H
A. Olah,C,22,6,10,0,0,2,2,6,4,10,3,0,3,1,1,14,TRUE,2016-02-27,Rutgers,H
S. Lumpkin,G,17,1,1,0,0,1,2,1,1,2,2,2,1,0,2,3,TRUE,2016-02-27,Rutgers,H
T. Demps,G,28,8,13,6,8,2,2,2,6,8,4,1,0,0,1,24,TRUE,2016-02-27,Rutgers,H
B. McIntosh,G,29,2,7,2,4,0,0,0,2,2,13,0,0,1,3,6,TRUE,2016-02-27,Rutgers,H
C. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Rutgers,H
G. Skelly,F,17,1,3,0,0,0,2,3,1,4,0,0,0,0,3,2,FALSE,2016-02-27,Rutgers,H
J. van Zegeren,F,5,3,3,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2016-02-27,Rutgers,H
N. Taphorn,F,12,5,7,3,5,0,0,1,1,2,0,0,0,1,2,13,FALSE,2016-02-27,Rutgers,H
D. Pardon,C,13,2,5,0,0,2,6,0,3,3,0,0,1,1,3,6,FALSE,2016-02-27,Rutgers,H
S. Lindsey,G,16,4,9,2,4,0,0,0,1,1,3,0,1,0,0,10,FALSE,2016-02-27,Rutgers,H
J. Ash,G,14,1,2,0,0,0,0,0,5,5,6,0,0,1,4,2,FALSE,2016-02-27,Rutgers,H
TEAM,NA,NA,37,69,17,28,7,14,18,27,45,33,3,6,7,22,98,FALSE,2016-02-27,Rutgers,H
