player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,17,3,5,0,0,0,3,3,2,5,1,0,3,1,1,6,TRUE,2015-12-27,Loyola MD,H
A. Falzon,F,16,2,6,2,6,0,0,0,0,0,0,0,1,0,1,6,TRUE,2015-12-27,Loyola MD,H
S. Lumpkin,G,31,1,5,0,1,0,0,0,8,8,0,0,0,0,1,2,TRUE,2015-12-27,Loyola MD,H
T. Demps,G,37,3,9,0,1,1,2,0,3,3,7,1,0,1,0,7,TRUE,2015-12-27,Loyola MD,H
B. McIntosh,G,39,11,15,3,5,8,9,0,3,3,8,1,0,4,3,33,TRUE,2015-12-27,Loyola MD,H
G. Skelly,F,12,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-12-27,Loyola MD,H
N. Taphorn,F,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-27,Loyola MD,H
D. Pardon,C,23,3,3,0,0,0,2,2,2,4,0,0,1,1,2,6,FALSE,2015-12-27,Loyola MD,H
S. Lindsey,G,22,5,6,3,3,1,1,2,2,4,1,0,0,1,1,14,FALSE,2015-12-27,Loyola MD,H
TEAM,NA,NA,28,52,8,17,10,17,7,26,33,17,2,6,10,9,74,FALSE,2015-12-27,Loyola MD,H
