player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,19,0,8,0,5,0,0,2,4,6,1,0,0,2,2,0,TRUE,2016-01-31,Iowa,A
A. Olah,C,11,0,2,0,0,3,6,2,2,4,0,0,0,0,2,3,TRUE,2016-01-31,Iowa,A
S. Lumpkin,G,16,0,1,0,0,0,0,1,4,5,1,0,1,2,3,0,TRUE,2016-01-31,Iowa,A
T. Demps,G,36,11,22,6,15,2,3,0,3,3,4,3,0,3,2,30,TRUE,2016-01-31,Iowa,A
B. McIntosh,G,36,2,6,0,1,0,0,0,2,2,6,0,0,1,2,4,TRUE,2016-01-31,Iowa,A
G. Skelly,F,12,3,4,1,1,1,1,3,2,5,0,0,1,0,5,8,FALSE,2016-01-31,Iowa,A
J. van Zegeren,F,5,0,1,0,0,0,2,1,2,3,0,1,0,1,2,0,FALSE,2016-01-31,Iowa,A
N. Taphorn,F,11,1,3,1,3,0,0,1,1,2,0,0,0,2,1,3,FALSE,2016-01-31,Iowa,A
D. Pardon,C,22,3,4,0,0,0,0,1,5,6,0,0,1,1,3,6,FALSE,2016-01-31,Iowa,A
S. Lindsey,G,26,5,9,3,4,2,2,0,0,0,0,1,0,2,4,15,FALSE,2016-01-31,Iowa,A
J. Ash,G,6,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-01-31,Iowa,A
TEAM,NA,NA,26,62,11,30,8,14,13,26,39,13,5,3,16,27,71,FALSE,2016-01-31,Iowa,A
